1.0011123470522802,24.507863521575928,8314.0,90.0,586.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.007,0.003006012024048096,0.012024048096192385,0.004008016032064128,0.011011011011011011,0.019,0.009009009009009009
1.0233592880978866,24.50575876235962,8277.0,92.0,621.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.007,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.01001001001001001,0.022,0.01001001001001001
1.167964404894327,24.490382194519043,8251.0,105.0,634.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.006,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.011011011011011011,0.023,0.01901901901901902
1.0011123470522802,24.504281759262085,8301.0,90.0,599.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.007,0.002004008016032064,0.013026052104208416,0.002004008016032064,0.009009009009009009,0.022,0.013013013013013013
0.7897664071190211,24.52756667137146,8412.0,71.0,507.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.005,0.002004008016032064,0.01002004008016032,0.001002004008016032,0.012012012012012012,0.013,0.011011011011011011
0.8453837597330367,24.521926403045654,8370.0,76.0,544.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.006,0.003006012024048096,0.01002004008016032,0.004008016032064128,0.012012012012012012,0.014,0.006006006006006006
0.9454949944382648,24.511160850524902,8319.0,85.0,586.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.008,0.003006012024048096,0.01002004008016032,0.003006012024048096,0.011011011011011011,0.019,0.012012012012012012
0.8787541713014461,24.5203800201416,8365.0,79.0,546.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.008,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.011011011011011011,0.015,0.009009009009009009
1.0567296996662958,24.50456404685974,8316.0,95.0,579.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.007,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.013013013013013013,0.022,0.013013013013013013
1.0789766407119021,24.499916315078735,8254.0,97.0,639.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.005,0.001002004008016032,0.01603206412825651,0.004008016032064128,0.013013013013013013,0.022,0.015015015015015015
1.0122358175750834,24.505122423171997,8310.0,91.0,589.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.006,0.002004008016032064,0.01603206412825651,0.001002004008016032,0.013013013013013013,0.016,0.016016016016016016
1.2903225806451613,24.479729890823364,8150.0,116.0,724.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.009,0.002004008016032064,0.017034068136272545,0.00501002004008016,0.013013013013013013,0.026,0.014014014014014014
1.279199110122358,24.477513551712036,8123.0,115.0,752.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.009,0.002004008016032064,0.01503006012024048,0.006012024048096192,0.013013013013013013,0.028,0.012012012012012012
1.2013348164627364,24.488239526748657,8213.0,108.0,669.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.008,0.002004008016032064,0.014028056112224449,0.00501002004008016,0.012012012012012012,0.029,0.012012012012012012
1.067853170189099,24.501211166381836,8286.0,96.0,608.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.007,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.01001001001001001,0.025,0.014014014014014014
1.2013348164627364,24.488717794418335,8222.0,108.0,660.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.006,0.002004008016032064,0.013026052104208416,0.006012024048096192,0.012012012012012012,0.029,0.014014014014014014
1.067853170189099,24.500975847244263,8239.0,96.0,655.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.006,0.003006012024048096,0.009018036072144289,0.00501002004008016,0.012012012012012012,0.022,0.013013013013013013
1.156840934371524,24.489875078201294,8181.0,104.0,705.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.006,0.003006012024048096,0.01503006012024048,0.004008016032064128,0.011011011011011011,0.026,0.015015015015015015
0.8231368186874305,24.528165578842163,8431.0,74.0,485.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.009,0.003006012024048096,0.012024048096192385,0.001002004008016032,0.01001001001001001,0.016,0.008008008008008008
0.6006674082313682,24.54756498336792,8552.0,54.0,384.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.005,0.002004008016032064,0.0070140280561122245,0.001002004008016032,0.008008008008008008,0.013,0.006006006006006006
0.7897664071190211,24.527749061584473,8436.0,71.0,483.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.007,0.002004008016032064,0.01002004008016032,0.002004008016032064,0.01001001001001001,0.019,0.008008008008008008
0.9010011123470523,24.516960859298706,8364.0,81.0,545.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.007,0.003006012024048096,0.012024048096192385,0.003006012024048096,0.01001001001001001,0.015,0.012012012012012012
0.8120133481646273,24.525084495544434,8376.0,73.0,541.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.007,0.001002004008016032,0.012024048096192385,0.002004008016032064,0.007007007007007007,0.017,0.009009009009009009
0.778642936596218,24.528863668441772,8423.0,70.0,497.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.003,0.001002004008016032,0.01002004008016032,0.002004008016032064,0.01001001001001001,0.017,0.01001001001001001
0.5005561735261401,24.559025526046753,8584.0,45.0,361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.009,0.001002004008016032,0.002,0.001002004008016032,0.0070140280561122245,0.001002004008016032,0.004004004004004004,0.013,0.007007007007007007
0.8787541713014461,24.519677877426147,8374.0,79.0,537.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.003,0.002004008016032064,0.01503006012024048,0.002004008016032064,0.008008008008008008,0.018,0.012012012012012012
0.7230255839822024,24.53480577468872,8442.0,65.0,483.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.003,0.002004008016032064,0.011022044088176353,0.001002004008016032,0.008008008008008008,0.016,0.009009009009009009
0.8231368186874305,24.524507761001587,8354.0,74.0,562.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.002004008016032064,0.002,0.002004008016032064,0.01503006012024048,0.002004008016032064,0.01001001001001001,0.017,0.009009009009009009
0.7230255839822024,24.53672981262207,8486.0,65.0,439.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.003,0.002004008016032064,0.01002004008016032,0.001002004008016032,0.01001001001001001,0.015,0.01001001001001001
0.9232480533926585,24.51482391357422,8356.0,83.0,551.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.007,0.002004008016032064,0.012024048096192385,0.003006012024048096,0.01001001001001001,0.017,0.013013013013013013
0.8565072302558399,24.520273447036743,8381.0,77.0,532.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.004,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.008008008008008008,0.017,0.011011011011011011
0.9010011123470523,24.51843023300171,8378.0,81.0,531.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.004,0.002004008016032064,0.012024048096192385,0.002004008016032064,0.011011011011011011,0.014,0.015015015015015015
0.9232480533926585,24.51299738883972,8327.0,83.0,580.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.006,0.002004008016032064,0.013026052104208416,0.003006012024048096,0.01001001001001001,0.018,0.011011011011011011
0.7675194660734149,24.52980399131775,8428.0,69.0,493.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.005,0.002004008016032064,0.009018036072144289,0.002004008016032064,0.009009009009009009,0.014,0.014014014014014014
0.7563959955506118,24.533559322357178,8438.0,68.0,484.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.005,0.0,0.01002004008016032,0.002004008016032064,0.01001001001001001,0.014,0.012012012012012012
0.6674082313681868,24.539907932281494,8489.0,60.0,441.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.004,0.001002004008016032,0.009018036072144289,0.003006012024048096,0.008008008008008008,0.013,0.009009009009009009
0.9454949944382648,24.5141921043396,8340.0,85.0,565.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.003006012024048096,0.006,0.002004008016032064,0.011022044088176353,0.003006012024048096,0.012012012012012012,0.019,0.013013013013013013
1.0011123470522802,24.50812792778015,8309.0,90.0,591.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.007,0.001002004008016032,0.014028056112224449,0.003006012024048096,0.013013013013013013,0.017,0.014014014014014014
1.0456062291434927,24.501220703125,8271.0,94.0,625.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.006,0.002004008016032064,0.017034068136272545,0.002004008016032064,0.012012012012012012,0.02,0.015015015015015015
1.0789766407119021,24.498573064804077,8232.0,97.0,661.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.007,0.002004008016032064,0.013026052104208416,0.003006012024048096,0.012012012012012012,0.02,0.018018018018018018
1.1902113459399333,24.486374616622925,8192.0,107.0,691.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.007,0.001002004008016032,0.018036072144288578,0.004008016032064128,0.012012012012012012,0.027,0.014014014014014014
1.3904338153503892,24.46829915046692,8100.0,125.0,765.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.012,0.001002004008016032,0.01903807615230461,0.00501002004008016,0.013013013013013013,0.031,0.01901901901901902
0.8120133481646273,24.524420261383057,8390.0,73.0,527.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.003006012024048096,0.005,0.001002004008016032,0.013026052104208416,0.002004008016032064,0.01001001001001001,0.017,0.01001001001001001
0.5672969966629589,24.551851272583008,8556.0,51.0,383.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.002004008016032064,0.006,0.002004008016032064,0.0070140280561122245,0.001002004008016032,0.006006006006006006,0.011,0.006006006006006006
0.6340378197997776,24.546958923339844,8525.0,57.0,408.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.004,0.001002004008016032,0.0070140280561122245,0.001002004008016032,0.008008008008008008,0.015,0.006006006006006006
0.7230255839822024,24.532742500305176,8402.0,65.0,523.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.005,0.001002004008016032,0.009018036072144289,0.001002004008016032,0.008008008008008008,0.016,0.007007007007007007
0.8453837597330367,24.523179054260254,8370.0,76.0,544.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.006,0.001002004008016032,0.012024048096192385,0.002004008016032064,0.009009009009009009,0.018,0.01001001001001001
1.0233592880978866,24.506271600723267,8273.0,92.0,625.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.007,0.0,0.017034068136272545,0.002004008016032064,0.01001001001001001,0.019,0.012012012012012012
1.1902113459399333,24.486308813095093,8148.0,107.0,735.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.003006012024048096,0.007,0.003006012024048096,0.018036072144288578,0.002004008016032064,0.009009009009009009,0.026,0.012012012012012012
1.156840934371524,24.48954749107361,8175.0,104.0,711.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.008,0.002004008016032064,0.01503006012024048,0.002004008016032064,0.012012012012012012,0.022,0.018018018018018018
0.9010011123470523,24.516966819763184,8373.0,81.0,536.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.003006012024048096,0.009,0.0,0.014028056112224449,0.001002004008016032,0.011011011011011011,0.02,0.012012012012012012
0.7897664071190211,24.52738070487976,8388.0,71.0,531.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.003006012024048096,0.006,0.001002004008016032,0.01002004008016032,0.001002004008016032,0.012012012012012012,0.016,0.008008008008008008
1.2458286985539488,24.483800411224365,8199.0,112.0,679.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.008,0.0,0.017034068136272545,0.00501002004008016,0.013013013013013013,0.03,0.013013013013013013
