1.156840934371524,250.95434761047363,8120.0,104.0,766.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.001002004008016032,0.011,0.002004008016032064,0.018036072144288578,0.004008016032064128,0.013013013013013013,0.02,0.016016016016016016
1.167964404894327,255.07776260375977,8079.0,105.0,806.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.014,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.015015015015015015,0.021,0.015015015015015015
1.3681868743047831,230.86924743652344,7955.0,123.0,912.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.001002004008016032,0.011,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.015015015015015015,0.027,0.016016016016016016
1.167964404894327,250.91882133483887,8095.0,105.0,790.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.009,0.003006012024048096,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.025,0.015015015015015015
1.4460511679644048,239.61724472045898,7909.0,130.0,951.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.002004008016032064,0.013,0.004008016032064128,0.022044088176352707,0.006012024048096192,0.021021021021021023,0.027,0.014014014014014014
1.457174638487208,237.6469841003418,7935.0,131.0,924.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.002004008016032064,0.011,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.021021021021021023,0.03,0.018018018018018018
1.3793103448275863,246.05954551696777,7996.0,124.0,870.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.001002004008016032,0.009,0.003006012024048096,0.021042084168336674,0.00501002004008016,0.022022022022022022,0.021,0.01901901901901902
1.2124582869855396,265.35091972351074,8130.0,109.0,751.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.001002004008016032,0.008,0.002004008016032064,0.018036072144288578,0.003006012024048096,0.018018018018018018,0.021,0.018018018018018018
1.4015572858731924,231.2574062347412,8004.0,126.0,860.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.011,0.002004008016032064,0.01503006012024048,0.006012024048096192,0.02002002002002002,0.026,0.02002002002002002
1.6796440489432702,224.8032569885254,7796.0,151.0,1043.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.003006012024048096,0.017,0.00501002004008016,0.026052104208416832,0.008016032064128256,0.014014014014014014,0.029,0.023023023023023025
1.3904338153503892,235.12611961364746,7978.0,125.0,887.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.016,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.027,0.022022022022022022
1.156840934371524,250.25358390808105,8169.0,104.0,717.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.00501002004008016,0.012,0.002004008016032064,0.011022044088176353,0.003006012024048096,0.01001001001001001,0.025,0.018018018018018018
1.156840934371524,251.4670753479004,8158.0,104.0,728.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.009,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.012012012012012012,0.024,0.014014014014014014
1.4349276974416019,222.84603881835938,7926.0,129.0,935.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.002004008016032064,0.012,0.002004008016032064,0.023046092184368736,0.004008016032064128,0.024024024024024024,0.023,0.01901901901901902
1.4682981090100111,231.74980354309082,7906.0,132.0,952.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.013,0.003006012024048096,0.02404809619238477,0.004008016032064128,0.012012012012012012,0.028,0.022022022022022022
1.3125695216907676,243.6439971923828,8078.0,118.0,794.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.011,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.01701701701701702,0.026,0.02002002002002002
1.4349276974416019,228.1397247314453,7869.0,129.0,992.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.013,0.002004008016032064,0.022044088176352707,0.00501002004008016,0.016016016016016016,0.028,0.02002002002002002
1.3681868743047831,249.2282886505127,8005.0,123.0,862.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.003006012024048096,0.014,0.002004008016032064,0.02404809619238477,0.00501002004008016,0.012012012012012012,0.023,0.01901901901901902
1.5127919911012235,229.83478927612305,7869.0,136.0,985.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.015,0.004008016032064128,0.02004008016032064,0.009018036072144289,0.015015015015015015,0.025,0.018018018018018018
1.5906562847608454,221.31989288330078,7795.0,143.0,1052.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.003006012024048096,0.015,0.002004008016032064,0.022044088176352707,0.0070140280561122245,0.016016016016016016,0.029,0.025025025025025027
1.4238042269187987,243.0606861114502,7917.0,128.0,945.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.002004008016032064,0.012,0.003006012024048096,0.01503006012024048,0.0070140280561122245,0.015015015015015015,0.029,0.022022022022022022
1.4460511679644048,243.7933177947998,7856.0,130.0,1004.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.011,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.014014014014014014,0.029,0.021021021021021023
1.4126807563959956,250.13783073425293,7970.0,127.0,893.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.003006012024048096,0.023,0.003006012024048096,0.01503006012024048,0.006012024048096192,0.012012012012012012,0.026,0.022022022022022022
1.546162402669633,254.07559204101562,7883.0,139.0,968.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.018,0.00501002004008016,0.02004008016032064,0.0070140280561122245,0.016016016016016016,0.03,0.01901901901901902
1.5239154616240267,242.69985389709473,7888.0,137.0,965.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.01,0.003006012024048096,0.022044088176352707,0.008016032064128256,0.02002002002002002,0.027,0.024024024024024024
1.3793103448275863,247.43433952331543,7928.0,124.0,938.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.012,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.018018018018018018,0.024,0.02002002002002002
1.5239154616240267,243.01821899414062,7903.0,137.0,950.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.021,0.002004008016032064,0.01503006012024048,0.00501002004008016,0.021021021021021023,0.026,0.025025025025025027
1.6796440489432702,246.789213180542,7801.0,151.0,1038.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.003006012024048096,0.017,0.002004008016032064,0.023046092184368736,0.00501002004008016,0.01901901901901902,0.027,0.02702702702702703
1.8131256952169077,221.53802299499512,7664.0,163.0,1163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.014,0.002004008016032064,0.028056112224448898,0.0070140280561122245,0.022022022022022022,0.032,0.02902902902902903
1.5350389321468298,243.33403778076172,7901.0,138.0,951.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.02,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.01901901901901902,0.026,0.023023023023023025
1.4015572858731924,244.20200157165527,7966.0,126.0,898.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.014,0.002004008016032064,0.012024048096192385,0.00501002004008016,0.021021021021021023,0.027,0.023023023023023025
0.6674082313681868,313.9061088562012,8479.0,60.0,451.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.001002004008016032,0.007,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.009009009009009009,0.013,0.008008008008008008
1.5127919911012235,261.8368034362793,7968.0,136.0,886.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.02,0.004008016032064128,0.025050100200400802,0.004008016032064128,0.01701701701701702,0.025,0.018018018018018018
1.2347052280311457,276.49820709228516,8091.0,111.0,788.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.01,0.002004008016032064,0.01603206412825651,0.003006012024048096,0.015015015015015015,0.022,0.021021021021021023
1.3014460511679644,271.6211280822754,8077.0,117.0,796.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.00501002004008016,0.017,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.016016016016016016,0.026,0.01701701701701702
1.2347052280311457,265.41862869262695,8063.0,111.0,816.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.013,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.014014014014014014,0.023,0.021021021021021023
1.2680756395995552,266.29259872436523,8023.0,114.0,853.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.011,0.003006012024048096,0.012024048096192385,0.004008016032064128,0.016016016016016016,0.023,0.021021021021021023
1.3681868743047831,277.0515937805176,8050.0,123.0,817.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.014,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.016016016016016016,0.024,0.01901901901901902
1.2235817575083425,257.9598731994629,8060.0,110.0,820.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.004008016032064128,0.008,0.002004008016032064,0.02004008016032064,0.00501002004008016,0.013013013013013013,0.025,0.01901901901901902
1.6129032258064515,262.44577980041504,7844.0,145.0,1001.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.016,0.003006012024048096,0.028056112224448898,0.008016032064128256,0.01901901901901902,0.026,0.021021021021021023
1.3014460511679644,285.21471405029297,8057.0,117.0,816.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.015,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.016016016016016016,0.025,0.02002002002002002
1.0901001112347053,300.2738265991211,8177.0,98.0,715.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.003006012024048096,0.009,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.014014014014014014,0.022,0.01701701701701702
0.8342602892102335,329.18817138671875,8348.0,75.0,567.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.009,0.002004008016032064,0.01002004008016032,0.003006012024048096,0.01001001001001001,0.015,0.013013013013013013
0.7452725250278087,347.8798370361328,8405.0,67.0,518.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.006,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.01001001001001001,0.013,0.013013013013013013
1.279199110122358,287.86524772644043,8114.0,115.0,761.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.012,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.01901901901901902,0.022,0.02002002002002002
1.167964404894327,274.03196144104004,8095.0,105.0,790.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.007,0.001002004008016032,0.013026052104208416,0.00501002004008016,0.01701701701701702,0.024,0.016016016016016016
1.4682981090100111,265.776575088501,7919.0,132.0,939.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.018,0.002004008016032064,0.01603206412825651,0.006012024048096192,0.01901901901901902,0.028,0.01701701701701702
0.9343715239154616,294.94870948791504,8273.0,84.0,633.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.01,0.002004008016032064,0.009018036072144289,0.003006012024048096,0.007007007007007007,0.019,0.016016016016016016
1.3904338153503892,279.8948574066162,8002.0,125.0,863.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.004008016032064128,0.015,0.004008016032064128,0.01603206412825651,0.00501002004008016,0.01701701701701702,0.027,0.02002002002002002
1.0344827586206897,293.2130527496338,8224.0,93.0,673.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.012,0.002004008016032064,0.012024048096192385,0.002004008016032064,0.008008008008008008,0.024,0.015015015015015015
1.4238042269187987,263.36056900024414,7969.0,128.0,893.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.012,0.002004008016032064,0.02004008016032064,0.0070140280561122245,0.015015015015015015,0.025,0.01901901901901902
1.3125695216907676,286.77404403686523,8046.0,118.0,826.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.012,0.002004008016032064,0.01903807615230461,0.00501002004008016,0.01701701701701702,0.024,0.016016016016016016
1.167964404894327,296.282901763916,8146.0,105.0,739.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.00501002004008016,0.009,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.023,0.018018018018018018
1.3125695216907676,271.69175720214844,7989.0,118.0,883.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.006012024048096192,0.011,0.002004008016032064,0.017034068136272545,0.004008016032064128,0.013013013013013013,0.028,0.01701701701701702
0.7007786429365962,324.0638732910156,8450.0,63.0,477.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.003006012024048096,0.006,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.006006006006006006,0.014,0.009009009009009009
1.2235817575083425,292.4001750946045,8111.0,110.0,769.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.011,0.002004008016032064,0.01503006012024048,0.0070140280561122245,0.012012012012012012,0.023,0.015015015015015015
1.0901001112347053,310.0389175415039,8205.0,98.0,687.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.011,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.013013013013013013,0.019,0.015015015015015015
1.1012235817575085,311.35986518859863,8161.0,99.0,730.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.003006012024048096,0.014,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.015015015015015015,0.019,0.014014014014014014
0.9454949944382648,329.5956840515137,8294.0,85.0,611.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.006,0.002004008016032064,0.0070140280561122245,0.004008016032064128,0.012012012012012012,0.018,0.014014014014014014
1.067853170189099,302.83193588256836,8208.0,96.0,686.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.004008016032064128,0.007,0.002004008016032064,0.012024048096192385,0.00501002004008016,0.015015015015015015,0.024,0.015015015015015015
1.35706340378198,301.7224235534668,8016.0,122.0,852.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.003006012024048096,0.015,0.002004008016032064,0.018036072144288578,0.00501002004008016,0.014014014014014014,0.023,0.01701701701701702
1.0456062291434927,312.4427661895752,8207.0,94.0,689.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.004008016032064128,0.011,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.01001001001001001,0.022,0.015015015015015015
1.0344827586206897,314.5423221588135,8203.0,93.0,694.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.012,0.002004008016032064,0.01002004008016032,0.004008016032064128,0.013013013013013013,0.024,0.015015015015015015
1.1345939933259177,314.20497703552246,8129.0,102.0,759.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.003006012024048096,0.013,0.002004008016032064,0.009018036072144289,0.00501002004008016,0.01701701701701702,0.023,0.015015015015015015
1.3459399332591768,286.8928451538086,7963.0,121.0,906.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.004008016032064128,0.014,0.003006012024048096,0.01603206412825651,0.00501002004008016,0.02002002002002002,0.025,0.015015015015015015
1.256952169076752,306.12453269958496,8071.0,113.0,806.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.003006012024048096,0.015,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.01901901901901902,0.024,0.016016016016016016
1.3793103448275863,305.2903881072998,8045.0,124.0,821.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.017,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.02002002002002002,0.028,0.018018018018018018
1.35706340378198,297.87890434265137,8006.0,122.0,862.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.014,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.015015015015015015,0.024,0.023023023023023025
1.3125695216907676,301.6672878265381,8027.0,118.0,845.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.017,0.002004008016032064,0.013026052104208416,0.006012024048096192,0.01701701701701702,0.023,0.01901901901901902
1.5795328142380423,264.65539741516113,7821.0,142.0,1027.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.004008016032064128,0.019,0.003006012024048096,0.017034068136272545,0.01002004008016032,0.02002002002002002,0.027,0.015015015015015015
1.557285873192436,281.76021003723145,7897.0,140.0,953.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.019,0.002004008016032064,0.021042084168336674,0.006012024048096192,0.018018018018018018,0.025,0.024024024024024024
1.546162402669633,282.7938232421875,7883.0,139.0,968.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.02,0.002004008016032064,0.025050100200400802,0.006012024048096192,0.01901901901901902,0.026,0.01901901901901902
1.1457174638487209,303.76233100891113,8143.0,103.0,744.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.003006012024048096,0.007,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.014014014014014014,0.02,0.021021021021021023
0.9232480533926585,337.1879997253418,8259.0,83.0,648.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.006,0.002004008016032064,0.018036072144288578,0.003006012024048096,0.011011011011011011,0.018,0.012012012012012012
0.778642936596218,365.8826103210449,8401.0,70.0,519.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.008,0.001002004008016032,0.008016032064128256,0.003006012024048096,0.009009009009009009,0.015,0.012012012012012012
1.167964404894327,343.9335594177246,8173.0,105.0,712.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.002004008016032064,0.013,0.002004008016032064,0.01903807615230461,0.003006012024048096,0.012012012012012012,0.023,0.014014014014014014
1.2680756395995552,315.70052909851074,8079.0,114.0,797.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.012,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.015015015015015015,0.024,0.015015015015015015
1.3348164627363737,314.16201400756836,8032.0,120.0,838.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.015,0.002004008016032064,0.027054108216432865,0.004008016032064128,0.018018018018018018,0.022,0.014014014014014014
1.0901001112347053,344.06299209594727,8196.0,98.0,696.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.001002004008016032,0.014,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.016016016016016016,0.02,0.014014014014014014
1.279199110122358,325.1287498474121,8056.0,115.0,819.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.015,0.002004008016032064,0.01903807615230461,0.00501002004008016,0.015015015015015015,0.024,0.01701701701701702
0.8342602892102335,353.35439682006836,8348.0,75.0,567.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.004008016032064128,0.006,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.013013013013013013,0.015,0.015015015015015015
0.8231368186874305,369.43806076049805,8370.0,74.0,546.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.008,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.014014014014014014,0.014,0.011011011011011011
0.9899888765294772,342.4850883483887,8236.0,89.0,665.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.004008016032064128,0.007,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.01001001001001001,0.018,0.014014014014014014
0.6117908787541713,391.63514709472656,8508.0,55.0,427.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.006,0.001002004008016032,0.0070140280561122245,0.001002004008016032,0.008008008008008008,0.011,0.009009009009009009
0.9010011123470523,365.5618133544922,8280.0,81.0,629.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.011,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.009009009009009009,0.017,0.011011011011011011
0.5116796440489433,406.0962371826172,8564.0,46.0,380.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.001002004008016032,0.006,0.0,0.00501002004008016,0.002004008016032064,0.003003003003003003,0.012,0.007007007007007007
0.7563959955506118,369.8416175842285,8362.0,68.0,560.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.001002004008016032,0.011,0.002004008016032064,0.006012024048096192,0.003006012024048096,0.009009009009009009,0.015,0.011011011011011011
0.7563959955506118,356.56304931640625,8345.0,68.0,577.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.005,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.012012012012012012,0.014,0.009009009009009009
1.0344827586206897,339.046932220459,8194.0,93.0,703.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.007,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.018018018018018018,0.016,0.01701701701701702
0.8565072302558399,360.0475616455078,8332.0,77.0,581.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.009,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.013013013013013013,0.017,0.012012012012012012
1.0122358175750834,348.7040481567383,8239.0,91.0,660.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.003006012024048096,0.009,0.002004008016032064,0.009018036072144289,0.004008016032064128,0.013013013013013013,0.025,0.013013013013013013
0.8120133481646273,384.1969528198242,8370.0,73.0,547.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.008,0.002004008016032064,0.0070140280561122245,0.003006012024048096,0.012012012012012012,0.015,0.012012012012012012
0.9566184649610678,368.5921859741211,8238.0,86.0,666.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.009,0.002004008016032064,0.011022044088176353,0.00501002004008016,0.012012012012012012,0.016,0.013013013013013013
0.7675194660734149,382.8015937805176,8381.0,69.0,540.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.001002004008016032,0.008,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.006006006006006006,0.019,0.01001001001001001
0.9566184649610678,349.91685485839844,8246.0,86.0,658.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.009,0.002004008016032064,0.009018036072144289,0.004008016032064128,0.012012012012012012,0.02,0.014014014014014014
0.8008898776418243,390.8295593261719,8399.0,72.0,519.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.002004008016032064,0.01,0.002004008016032064,0.008016032064128256,0.003006012024048096,0.009009009009009009,0.015,0.012012012012012012
0.8342602892102335,371.8677787780762,8306.0,75.0,609.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.004008016032064128,0.006,0.002004008016032064,0.012024048096192385,0.003006012024048096,0.008008008008008008,0.014,0.012012012012012012
0.8453837597330367,381.3667678833008,8312.0,76.0,602.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.003006012024048096,0.013,0.002004008016032064,0.011022044088176353,0.003006012024048096,0.009009009009009009,0.013,0.011011011011011011
0.5450500556173526,405.14302825927734,8523.0,49.0,418.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01,0.001002004008016032,0.006,0.002004008016032064,0.006012024048096192,0.001002004008016032,0.003003003003003003,0.014,0.006006006006006006
1.0901001112347053,357.4949760437012,8219.0,98.0,673.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.002004008016032064,0.011,0.002004008016032064,0.012024048096192385,0.00501002004008016,0.012012012012012012,0.026,0.01001001001001001
1.1902113459399333,342.58832931518555,8084.0,107.0,799.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.002004008016032064,0.008,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.015015015015015015,0.026,0.015015015015015015
1.1345939933259177,365.601505279541,8155.0,102.0,733.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.002004008016032064,0.01,0.002004008016032064,0.01603206412825651,0.00501002004008016,0.014014014014014014,0.023,0.014014014014014014
0.7563959955506118,393.15391540527344,8349.0,68.0,573.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.005,0.002004008016032064,0.01002004008016032,0.003006012024048096,0.011011011011011011,0.015,0.01001001001001001
1.0456062291434927,367.47541427612305,8204.0,94.0,692.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.011,0.002004008016032064,0.013026052104208416,0.004008016032064128,0.013013013013013013,0.024,0.012012012012012012
0.5895439377085651,403.31042861938477,8476.0,53.0,461.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.005,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.007007007007007007,0.014,0.007007007007007007
0.9343715239154616,378.6961784362793,8296.0,84.0,610.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.003006012024048096,0.005,0.002004008016032064,0.012024048096192385,0.004008016032064128,0.011011011011011011,0.023,0.012012012012012012
0.9343715239154616,363.8051948547363,8264.0,84.0,642.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.011,0.001002004008016032,0.009,0.001002004008016032,0.01002004008016032,0.004008016032064128,0.01001001001001001,0.024,0.014014014014014014
1.2680756395995552,348.1871337890625,8060.0,114.0,816.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.004008016032064128,0.018,0.001002004008016032,0.01603206412825651,0.004008016032064128,0.013013013013013013,0.029,0.014014014014014014
1.1902113459399333,365.8428268432617,8150.0,107.0,733.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.014,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.013013013013013013,0.022,0.011011011011011011
1.0122358175750834,372.6945343017578,8234.0,91.0,665.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.001002004008016032,0.013,0.002004008016032064,0.011022044088176353,0.004008016032064128,0.011011011011011011,0.024,0.011011011011011011
